94.000000000000000,56.000000000000000,8.8999996185302734
95.000000000000000,56.000000000000000,8.8000001907348633
96.000000000000000,56.000000000000000,8.6000003814697266
97.000000000000000,56.000000000000000,8.6000003814697266
98.000000000000000,56.000000000000000,8.6000003814697266
99.000000000000000,56.000000000000000,8.6000003814697266
100.00000000000000,56.000000000000000,8.6000003814697266
101.00000000000000,56.000000000000000,8.5000000000000000
102.00000000000000,56.000000000000000,8.3999996185302734
103.00000000000000,56.000000000000000,8.3000001907348633
104.00000000000000,56.000000000000000,8.1999998092651367
105.00000000000000,56.000000000000000,8.1999998092651367
106.00000000000000,56.000000000000000,8.1000003814697266
107.00000000000000,56.000000000000000,8.0000000000000000
108.00000000000000,56.000000000000000,7.9000000953674316
109.00000000000000,56.000000000000000,7.9000000953674316
110.00000000000000,56.000000000000000,7.8000001907348633
111.00000000000000,56.000000000000000,7.8000001907348633
112.00000000000000,56.000000000000000,7.6999998092651367
113.00000000000000,56.000000000000000,7.6999998092651367
114.00000000000000,56.000000000000000,7.5999999046325684
115.00000000000000,56.000000000000000,7.5000000000000000
116.00000000000000,56.000000000000000,7.4000000953674316
117.00000000000000,56.000000000000000,7.1999998092651367
118.00000000000000,56.000000000000000,7.0999999046325684
119.00000000000000,56.000000000000000,7.0999999046325684
120.00000000000000,56.000000000000000,7.1999998092651367
121.00000000000000,56.000000000000000,7.1999998092651367
122.00000000000000,56.000000000000000,6.6999998092651367
123.00000000000000,56.000000000000000,6.1999998092651367
124.00000000000000,56.000000000000000,5.6999998092651367
125.00000000000000,56.000000000000000,5.3000001907348633
126.00000000000000,56.000000000000000,5.0999999046325684
127.00000000000000,56.000000000000000,4.8000001907348633
128.00000000000000,56.000000000000000,4.4000000953674316
129.00000000000000,56.000000000000000,3.7000000476837158
130.00000000000000,56.000000000000000,2.5000000000000000
131.00000000000000,56.000000000000000,0.30000001192092896
132.00000000000000,56.000000000000000,-2.5999999046325684
133.00000000000000,56.000000000000000,-4.5000000000000000
134.00000000000000,56.000000000000000,-9999.0000000000000
135.00000000000000,56.000000000000000,-9999.0000000000000
136.00000000000000,56.000000000000000,-9999.0000000000000
137.00000000000000,56.000000000000000,-9999.0000000000000
138.00000000000000,56.000000000000000,-9999.0000000000000
139.00000000000000,56.000000000000000,-9999.0000000000000
140.00000000000000,56.000000000000000,-9999.0000000000000
141.00000000000000,56.000000000000000,-9999.0000000000000
142.00000000000000,56.000000000000000,-9999.0000000000000
1.0000000000000000,57.000000000000000,-9999.0000000000000
2.0000000000000000,57.000000000000000,-9999.0000000000000
3.0000000000000000,57.000000000000000,-9999.0000000000000
4.0000000000000000,57.000000000000000,-9999.0000000000000
5.0000000000000000,57.000000000000000,-9999.0000000000000
6.0000000000000000,57.000000000000000,-9999.0000000000000
7.0000000000000000,57.000000000000000,-9999.0000000000000
8.0000000000000000,57.000000000000000,-9999.0000000000000
9.0000000000000000,57.000000000000000,13.000000000000000
10.000000000000000,57.000000000000000,13.000000000000000
11.000000000000000,57.000000000000000,13.000000000000000
12.000000000000000,57.000000000000000,13.000000000000000
13.000000000000000,57.000000000000000,13.000000000000000
14.000000000000000,57.000000000000000,13.000000000000000
15.000000000000000,57.000000000000000,13.000000000000000
16.000000000000000,57.000000000000000,13.000000000000000
17.000000000000000,57.000000000000000,13.000000000000000
18.000000000000000,57.000000000000000,13.100000381469727
19.000000000000000,57.000000000000000,13.199999809265137
20.000000000000000,57.000000000000000,13.199999809265137
21.000000000000000,57.000000000000000,13.100000381469727
22.000000000000000,57.000000000000000,12.899999618530273
23.000000000000000,57.000000000000000,12.699999809265137
24.000000000000000,57.000000000000000,12.699999809265137
25.000000000000000,57.000000000000000,12.600000381469727
26.000000000000000,57.000000000000000,12.699999809265137
27.000000000000000,57.000000000000000,12.800000190734863
28.000000000000000,57.000000000000000,13.100000381469727
29.000000000000000,57.000000000000000,13.699999809265137
30.000000000000000,57.000000000000000,14.399999618530273
31.000000000000000,57.000000000000000,14.100000381469727
32.000000000000000,57.000000000000000,13.199999809265137
33.000000000000000,57.000000000000000,12.699999809265137
34.000000000000000,57.000000000000000,12.300000190734863
35.000000000000000,57.000000000000000,12.100000381469727
36.000000000000000,57.000000000000000,11.899999618530273
37.000000000000000,57.000000000000000,11.899999618530273
38.000000000000000,57.000000000000000,12.100000381469727
39.000000000000000,57.000000000000000,12.000000000000000
40.000000000000000,57.000000000000000,11.399999618530273
41.000000000000000,57.000000000000000,11.000000000000000
42.000000000000000,57.000000000000000,10.899999618530273
43.000000000000000,57.000000000000000,11.399999618530273
44.000000000000000,57.000000000000000,11.699999809265137
45.000000000000000,57.000000000000000,10.699999809265137
46.000000000000000,57.000000000000000,10.000000000000000
47.000000000000000,57.000000000000000,9.3999996185302734
48.000000000000000,57.000000000000000,10.500000000000000
49.000000000000000,57.000000000000000,11.800000190734863
50.000000000000000,57.000000000000000,10.600000381469727
51.000000000000000,57.000000000000000,10.300000190734863
52.000000000000000,57.000000000000000,10.500000000000000
53.000000000000000,57.000000000000000,10.399999618530273
54.000000000000000,57.000000000000000,9.6000003814697266
55.000000000000000,57.000000000000000,9.6000003814697266
56.000000000000000,57.000000000000000,9.6999998092651367
57.000000000000000,57.000000000000000,9.6000003814697266
58.000000000000000,57.000000000000000,9.5000000000000000
59.000000000000000,57.000000000000000,9.3999996185302734
60.000000000000000,57.000000000000000,9.1999998092651367
61.000000000000000,57.000000000000000,9.1000003814697266
62.000000000000000,57.000000000000000,8.6999998092651367
63.000000000000000,57.000000000000000,8.1000003814697266
64.000000000000000,57.000000000000000,8.5000000000000000
65.000000000000000,57.000000000000000,8.8999996185302734
66.000000000000000,57.000000000000000,9.0000000000000000
67.000000000000000,57.000000000000000,9.1000003814697266
68.000000000000000,57.000000000000000,9.1999998092651367
69.000000000000000,57.000000000000000,9.3999996185302734
70.000000000000000,57.000000000000000,9.5000000000000000
71.000000000000000,57.000000000000000,9.6999998092651367
72.000000000000000,57.000000000000000,9.8000001907348633
73.000000000000000,57.000000000000000,9.8000001907348633
74.000000000000000,57.000000000000000,9.6999998092651367
75.000000000000000,57.000000000000000,9.6999998092651367
76.000000000000000,57.000000000000000,9.6000003814697266
77.000000000000000,57.000000000000000,9.6999998092651367
78.000000000000000,57.000000000000000,9.6999998092651367
79.000000000000000,57.000000000000000,9.5000000000000000
80.000000000000000,57.000000000000000,9.3000001907348633
81.000000000000000,57.000000000000000,9.3999996185302734
82.000000000000000,57.000000000000000,9.6000003814697266
83.000000000000000,57.000000000000000,9.6999998092651367
84.000000000000000,57.000000000000000,9.8999996185302734
85.000000000000000,57.000000000000000,9.8999996185302734
86.000000000000000,57.000000000000000,9.6999998092651367
87.000000000000000,57.000000000000000,9.5000000000000000
88.000000000000000,57.000000000000000,9.3999996185302734
89.000000000000000,57.000000000000000,9.3000001907348633
90.000000000000000,57.000000000000000,9.1999998092651367
91.000000000000000,57.000000000000000,9.1000003814697266
92.000000000000000,57.000000000000000,9.1000003814697266
93.000000000000000,57.000000000000000,9.0000000000000000
94.000000000000000,57.000000000000000,8.8999996185302734
95.000000000000000,57.000000000000000,8.8000001907348633
96.000000000000000,57.000000000000000,8.6999998092651367
97.000000000000000,57.000000000000000,8.6999998092651367
98.000000000000000,57.000000000000000,8.6999998092651367
99.000000000000000,57.000000000000000,8.6999998092651367
100.00000000000000,57.000000000000000,8.6000003814697266
101.00000000000000,57.000000000000000,8.5000000000000000
102.00000000000000,57.000000000000000,8.3999996185302734
103.00000000000000,57.000000000000000,8.3000001907348633
104.00000000000000,57.000000000000000,8.3000001907348633
105.00000000000000,57.000000000000000,8.1999998092651367
106.00000000000000,57.000000000000000,8.1000003814697266
107.00000000000000,57.000000000000000,8.0000000000000000
108.00000000000000,57.000000000000000,7.9000000953674316
109.00000000000000,57.000000000000000,7.8000001907348633
110.00000000000000,57.000000000000000,7.8000001907348633
111.00000000000000,57.000000000000000,7.6999998092651367
112.00000000000000,57.000000000000000,7.5999999046325684
113.00000000000000,57.000000000000000,7.5999999046325684
114.00000000000000,57.000000000000000,7.5000000000000000
115.00000000000000,57.000000000000000,7.4000000953674316
116.00000000000000,57.000000000000000,7.3000001907348633
117.00000000000000,57.000000000000000,7.1999998092651367
118.00000000000000,57.000000000000000,7.1999998092651367
119.00000000000000,57.000000000000000,7.5000000000000000
120.00000000000000,57.000000000000000,8.1000003814697266
121.00000000000000,57.000000000000000,8.1999998092651367
122.00000000000000,57.000000000000000,7.5000000000000000
123.00000000000000,57.000000000000000,6.5999999046325684
124.00000000000000,57.000000000000000,6.0000000000000000
125.00000000000000,57.000000000000000,5.5000000000000000
126.00000000000000,57.000000000000000,5.1999998092651367
127.00000000000000,57.000000000000000,4.9000000953674316
128.00000000000000,57.000000000000000,4.5000000000000000
129.00000000000000,57.000000000000000,3.9000000953674316
130.00000000000000,57.000000000000000,3.0000000000000000
131.00000000000000,57.000000000000000,1.3999999761581421
132.00000000000000,57.000000000000000,-0.60000002384185791
133.00000000000000,57.000000000000000,-1.8999999761581421
134.00000000000000,57.000000000000000,-1.2000000476837158
135.00000000000000,57.000000000000000,-9999.0000000000000
136.00000000000000,57.000000000000000,-9999.0000000000000
137.00000000000000,57.000000000000000,-9999.0000000000000
138.00000000000000,57.000000000000000,-9999.0000000000000
139.00000000000000,57.000000000000000,-9999.0000000000000
140.00000000000000,57.000000000000000,-9999.0000000000000
141.00000000000000,57.000000000000000,-9999.0000000000000
142.00000000000000,57.000000000000000,-9999.0000000000000
1.0000000000000000,58.000000000000000,-9999.0000000000000
2.0000000000000000,58.000000000000000,-9999.0000000000000
3.0000000000000000,58.000000000000000,-9999.0000000000000
4.0000000000000000,58.000000000000000,-9999.0000000000000
5.0000000000000000,58.000000000000000,-9999.0000000000000
6.0000000000000000,58.000000000000000,-9999.0000000000000
7.0000000000000000,58.000000000000000,-9999.0000000000000
8.0000000000000000,58.000000000000000,-9999.0000000000000
9.0000000000000000,58.000000000000000,13.100000381469727
10.000000000000000,58.000000000000000,13.100000381469727
11.000000000000000,58.000000000000000,13.100000381469727
12.000000000000000,58.000000000000000,13.199999809265137
13.000000000000000,58.000000000000000,13.100000381469727
14.000000000000000,58.000000000000000,13.100000381469727
15.000000000000000,58.000000000000000,13.100000381469727
16.000000000000000,58.000000000000000,13.100000381469727
17.000000000000000,58.000000000000000,13.199999809265137
18.000000000000000,58.000000000000000,13.399999618530273
19.000000000000000,58.000000000000000,13.699999809265137
20.000000000000000,58.000000000000000,13.699999809265137
21.000000000000000,58.000000000000000,13.399999618530273
22.000000000000000,58.000000000000000,13.100000381469727
23.000000000000000,58.000000000000000,12.899999618530273
24.000000000000000,58.000000000000000,12.800000190734863
25.000000000000000,58.000000000000000,12.699999809265137
26.000000000000000,58.000000000000000,12.800000190734863
27.000000000000000,58.000000000000000,12.899999618530273
28.000000000000000,58.000000000000000,13.199999809265137
29.000000000000000,58.000000000000000,13.800000190734863
30.000000000000000,58.000000000000000,14.699999809265137
31.000000000000000,58.000000000000000,14.300000190734863
32.000000000000000,58.000000000000000,13.300000190734863
33.000000000000000,58.000000000000000,12.600000381469727
34.000000000000000,58.000000000000000,12.300000190734863
35.000000000000000,58.000000000000000,12.100000381469727
36.000000000000000,58.000000000000000,11.899999618530273
37.000000000000000,58.000000000000000,12.000000000000000
38.000000000000000,58.000000000000000,12.300000190734863
39.000000000000000,58.000000000000000,12.300000190734863
40.000000000000000,58.000000000000000,11.600000381469727
41.000000000000000,58.000000000000000,11.100000381469727
42.000000000000000,58.000000000000000,10.899999618530273
43.000000000000000,58.000000000000000,10.899999618530273
44.000000000000000,58.000000000000000,10.899999618530273
45.000000000000000,58.000000000000000,10.500000000000000
46.000000000000000,58.000000000000000,9.8000001907348633
47.000000000000000,58.000000000000000,8.6000003814697266
48.000000000000000,58.000000000000000,9.5000000000000000
49.000000000000000,58.000000000000000,10.699999809265137
50.000000000000000,58.000000000000000,10.899999618530273
51.000000000000000,58.000000000000000,10.600000381469727
52.000000000000000,58.000000000000000,10.100000381469727
53.000000000000000,58.000000000000000,9.5000000000000000
54.000000000000000,58.000000000000000,8.8000001907348633
55.000000000000000,58.000000000000000,9.5000000000000000
56.000000000000000,58.000000000000000,9.6999998092651367
57.000000000000000,58.000000000000000,9.6000003814697266
58.000000000000000,58.000000000000000,9.3999996185302734
59.000000000000000,58.000000000000000,9.3000001907348633
60.000000000000000,58.000000000000000,9.1000003814697266
61.000000000000000,58.000000000000000,9.0000000000000000
62.000000000000000,58.000000000000000,8.8000001907348633
63.000000000000000,58.000000000000000,8.6999998092651367
64.000000000000000,58.000000000000000,8.6999998092651367
65.000000000000000,58.000000000000000,8.8000001907348633
66.000000000000000,58.000000000000000,8.8000001907348633
67.000000000000000,58.000000000000000,8.8000001907348633
68.000000000000000,58.000000000000000,9.1000003814697266
69.000000000000000,58.000000000000000,9.3999996185302734
70.000000000000000,58.000000000000000,9.6000003814697266
71.000000000000000,58.000000000000000,9.8000001907348633
72.000000000000000,58.000000000000000,10.199999809265137
73.000000000000000,58.000000000000000,10.000000000000000
74.000000000000000,58.000000000000000,9.6999998092651367
75.000000000000000,58.000000000000000,9.6000003814697266
76.000000000000000,58.000000000000000,9.6000003814697266
77.000000000000000,58.000000000000000,9.6000003814697266
78.000000000000000,58.000000000000000,9.8000001907348633
79.000000000000000,58.000000000000000,9.5000000000000000
80.000000000000000,58.000000000000000,9.3999996185302734
81.000000000000000,58.000000000000000,9.3999996185302734
82.000000000000000,58.000000000000000,9.3999996185302734
83.000000000000000,58.000000000000000,9.5000000000000000
84.000000000000000,58.000000000000000,9.5000000000000000
85.000000000000000,58.000000000000000,9.5000000000000000
86.000000000000000,58.000000000000000,9.5000000000000000
87.000000000000000,58.000000000000000,9.3999996185302734
88.000000000000000,58.000000000000000,9.3000001907348633
89.000000000000000,58.000000000000000,9.1999998092651367
90.000000000000000,58.000000000000000,9.1999998092651367
91.000000000000000,58.000000000000000,9.1000003814697266
92.000000000000000,58.000000000000000,9.1000003814697266
93.000000000000000,58.000000000000000,9.1000003814697266
94.000000000000000,58.000000000000000,9.0000000000000000
95.000000000000000,58.000000000000000,8.8999996185302734
96.000000000000000,58.000000000000000,8.8000001907348633
97.000000000000000,58.000000000000000,8.8000001907348633
98.000000000000000,58.000000000000000,8.6999998092651367
99.000000000000000,58.000000000000000,8.6999998092651367
100.00000000000000,58.000000000000000,8.6000003814697266
101.00000000000000,58.000000000000000,8.5000000000000000
102.00000000000000,58.000000000000000,8.3999996185302734
103.00000000000000,58.000000000000000,8.3000001907348633
104.00000000000000,58.000000000000000,8.3000001907348633
105.00000000000000,58.000000000000000,8.1999998092651367
106.00000000000000,58.000000000000000,8.1000003814697266
107.00000000000000,58.000000000000000,8.0000000000000000
108.00000000000000,58.000000000000000,7.9000000953674316
109.00000000000000,58.000000000000000,7.8000001907348633
110.00000000000000,58.000000000000000,7.6999998092651367
111.00000000000000,58.000000000000000,7.6999998092651367
112.00000000000000,58.000000000000000,7.5999999046325684
113.00000000000000,58.000000000000000,7.5000000000000000
114.00000000000000,58.000000000000000,7.4000000953674316
115.00000000000000,58.000000000000000,7.3000001907348633
116.00000000000000,58.000000000000000,7.1999998092651367
117.00000000000000,58.000000000000000,7.1999998092651367
118.00000000000000,58.000000000000000,7.3000001907348633
119.00000000000000,58.000000000000000,7.6999998092651367
120.00000000000000,58.000000000000000,8.6000003814697266
121.00000000000000,58.000000000000000,8.8999996185302734
122.00000000000000,58.000000000000000,7.9000000953674316
123.00000000000000,58.000000000000000,6.8000001907348633
124.00000000000000,58.000000000000000,6.0000000000000000
125.00000000000000,58.000000000000000,5.5000000000000000
126.00000000000000,58.000000000000000,5.1999998092651367
127.00000000000000,58.000000000000000,5.0000000000000000
128.00000000000000,58.000000000000000,4.6999998092651367
129.00000000000000,58.000000000000000,4.3000001907348633
130.00000000000000,58.000000000000000,3.5999999046325684
131.00000000000000,58.000000000000000,2.7000000476837158
132.00000000000000,58.000000000000000,1.6000000238418579
133.00000000000000,58.000000000000000,1.0000000000000000
134.00000000000000,58.000000000000000,1.2000000476837158
135.00000000000000,58.000000000000000,-9999.0000000000000
136.00000000000000,58.000000000000000,-9999.0000000000000
137.00000000000000,58.000000000000000,-9999.0000000000000
138.00000000000000,58.000000000000000,-9999.0000000000000
139.00000000000000,58.000000000000000,-9999.0000000000000
140.00000000000000,58.000000000000000,-9999.0000000000000
141.00000000000000,58.000000000000000,-9999.0000000000000
142.00000000000000,58.000000000000000,-9999.0000000000000
1.0000000000000000,59.000000000000000,-9999.0000000000000
2.0000000000000000,59.000000000000000,-9999.0000000000000
3.0000000000000000,59.000000000000000,-9999.0000000000000
4.0000000000000000,59.000000000000000,-9999.0000000000000
5.0000000000000000,59.000000000000000,-9999.0000000000000
6.0000000000000000,59.000000000000000,-9999.0000000000000
7.0000000000000000,59.000000000000000,-9999.0000000000000
8.0000000000000000,59.000000000000000,-9999.0000000000000
9.0000000000000000,59.000000000000000,13.199999809265137
10.000000000000000,59.000000000000000,13.300000190734863
11.000000000000000,59.000000000000000,13.399999618530273
12.000000000000000,59.000000000000000,13.399999618530273
13.000000000000000,59.000000000000000,13.399999618530273
14.000000000000000,59.000000000000000,13.300000190734863
15.000000000000000,59.000000000000000,13.199999809265137
16.000000000000000,59.000000000000000,13.199999809265137
17.000000000000000,59.000000000000000,13.300000190734863
18.000000000000000,59.000000000000000,13.699999809265137
19.000000000000000,59.000000000000000,14.199999809265137
20.000000000000000,59.000000000000000,14.300000190734863
21.000000000000000,59.000000000000000,13.800000190734863
22.000000000000000,59.000000000000000,13.300000190734863
23.000000000000000,59.000000000000000,13.000000000000000
24.000000000000000,59.000000000000000,12.899999618530273
25.000000000000000,59.000000000000000,12.899999618530273
26.000000000000000,59.000000000000000,12.899999618530273
27.000000000000000,59.000000000000000,13.000000000000000
28.000000000000000,59.000000000000000,13.199999809265137
29.000000000000000,59.000000000000000,13.500000000000000
30.000000000000000,59.000000000000000,13.800000190734863
31.000000000000000,59.000000000000000,13.600000381469727
32.000000000000000,59.000000000000000,13.000000000000000
33.000000000000000,59.000000000000000,12.500000000000000
34.000000000000000,59.000000000000000,12.300000190734863
35.000000000000000,59.000000000000000,12.100000381469727
36.000000000000000,59.000000000000000,12.000000000000000
37.000000000000000,59.000000000000000,12.000000000000000
38.000000000000000,59.000000000000000,12.000000000000000
39.000000000000000,59.000000000000000,11.899999618530273
40.000000000000000,59.000000000000000,11.500000000000000
41.000000000000000,59.000000000000000,11.100000381469727
42.000000000000000,59.000000000000000,10.699999809265137
43.000000000000000,59.000000000000000,10.399999618530273
44.000000000000000,59.000000000000000,10.399999618530273
45.000000000000000,59.000000000000000,10.399999618530273
46.000000000000000,59.000000000000000,10.100000381469727
47.000000000000000,59.000000000000000,9.6999998092651367
48.000000000000000,59.000000000000000,9.8999996185302734
49.000000000000000,59.000000000000000,10.300000190734863
50.000000000000000,59.000000000000000,10.399999618530273
51.000000000000000,59.000000000000000,10.199999809265137
52.000000000000000,59.000000000000000,9.8000001907348633
53.000000000000000,59.000000000000000,9.1000003814697266
54.000000000000000,59.000000000000000,8.6000003814697266
55.000000000000000,59.000000000000000,9.3000001907348633
56.000000000000000,59.000000000000000,9.6000003814697266
57.000000000000000,59.000000000000000,9.6000003814697266
58.000000000000000,59.000000000000000,9.5000000000000000
59.000000000000000,59.000000000000000,9.1000003814697266
60.000000000000000,59.000000000000000,8.6999998092651367
61.000000000000000,59.000000000000000,8.6999998092651367
62.000000000000000,59.000000000000000,8.8000001907348633
63.000000000000000,59.000000000000000,8.8000001907348633
64.000000000000000,59.000000000000000,8.6000003814697266
65.000000000000000,59.000000000000000,8.6000003814697266
66.000000000000000,59.000000000000000,8.8000001907348633
67.000000000000000,59.000000000000000,8.8999996185302734
68.000000000000000,59.000000000000000,9.1000003814697266
69.000000000000000,59.000000000000000,9.3999996185302734
70.000000000000000,59.000000000000000,9.6000003814697266
71.000000000000000,59.000000000000000,9.8999996185302734
72.000000000000000,59.000000000000000,10.399999618530273
73.000000000000000,59.000000000000000,10.000000000000000
74.000000000000000,59.000000000000000,9.6999998092651367
75.000000000000000,59.000000000000000,9.6000003814697266
76.000000000000000,59.000000000000000,9.5000000000000000
77.000000000000000,59.000000000000000,9.5000000000000000
78.000000000000000,59.000000000000000,9.5000000000000000
79.000000000000000,59.000000000000000,9.3999996185302734
80.000000000000000,59.000000000000000,9.3000001907348633
81.000000000000000,59.000000000000000,9.3000001907348633
82.000000000000000,59.000000000000000,9.3000001907348633
83.000000000000000,59.000000000000000,9.3000001907348633
84.000000000000000,59.000000000000000,9.3000001907348633
85.000000000000000,59.000000000000000,9.3000001907348633
86.000000000000000,59.000000000000000,9.3000001907348633
87.000000000000000,59.000000000000000,9.3000001907348633
88.000000000000000,59.000000000000000,9.1999998092651367
89.000000000000000,59.000000000000000,9.1999998092651367
90.000000000000000,59.000000000000000,9.1999998092651367
91.000000000000000,59.000000000000000,9.1999998092651367
92.000000000000000,59.000000000000000,9.1999998092651367
93.000000000000000,59.000000000000000,9.1000003814697266
94.000000000000000,59.000000000000000,9.1000003814697266
95.000000000000000,59.000000000000000,9.0000000000000000
96.000000000000000,59.000000000000000,9.0000000000000000
97.000000000000000,59.000000000000000,8.8999996185302734
98.000000000000000,59.000000000000000,8.8000001907348633
99.000000000000000,59.000000000000000,8.6999998092651367
100.00000000000000,59.000000000000000,8.6000003814697266
101.00000000000000,59.000000000000000,8.5000000000000000
102.00000000000000,59.000000000000000,8.3999996185302734
103.00000000000000,59.000000000000000,8.3000001907348633
104.00000000000000,59.000000000000000,8.3000001907348633
105.00000000000000,59.000000000000000,8.1999998092651367
106.00000000000000,59.000000000000000,8.1000003814697266
107.00000000000000,59.000000000000000,8.0000000000000000
108.00000000000000,59.000000000000000,7.9000000953674316
109.00000000000000,59.000000000000000,7.8000001907348633
110.00000000000000,59.000000000000000,7.6999998092651367
111.00000000000000,59.000000000000000,7.5999999046325684
112.00000000000000,59.000000000000000,7.5000000000000000
113.00000000000000,59.000000000000000,7.4000000953674316
114.00000000000000,59.000000000000000,7.3000001907348633
115.00000000000000,59.000000000000000,7.1999998092651367
116.00000000000000,59.000000000000000,7.0999999046325684
117.00000000000000,59.000000000000000,7.0999999046325684
118.00000000000000,59.000000000000000,7.1999998092651367
119.00000000000000,59.000000000000000,7.5000000000000000
120.00000000000000,59.000000000000000,8.1000003814697266
121.00000000000000,59.000000000000000,8.3000001907348633
122.00000000000000,59.000000000000000,7.4000000953674316
123.00000000000000,59.000000000000000,6.4000000953674316
124.00000000000000,59.000000000000000,5.6999998092651367
125.00000000000000,59.000000000000000,5.3000001907348633
126.00000000000000,59.000000000000000,5.0999999046325684
127.00000000000000,59.000000000000000,5.0000000000000000
128.00000000000000,59.000000000000000,4.8000001907348633
129.00000000000000,59.000000000000000,4.5999999046325684
130.00000000000000,59.000000000000000,4.3000001907348633
131.00000000000000,59.000000000000000,3.7999999523162842
132.00000000000000,59.000000000000000,3.2000000476837158
133.00000000000000,59.000000000000000,2.9000000953674316
134.00000000000000,59.000000000000000,2.9000000953674316
135.00000000000000,59.000000000000000,-9999.0000000000000
136.00000000000000,59.000000000000000,-9999.0000000000000
137.00000000000000,59.000000000000000,-9999.0000000000000
138.00000000000000,59.000000000000000,-9999.0000000000000
139.00000000000000,59.000000000000000,-9999.0000000000000
140.00000000000000,59.000000000000000,-9999.0000000000000
141.00000000000000,59.000000000000000,-9999.0000000000000
142.00000000000000,59.000000000000000,-9999.0000000000000
1.0000000000000000,60.000000000000000,-9999.0000000000000
2.0000000000000000,60.000000000000000,-9999.0000000000000
3.0000000000000000,60.000000000000000,-9999.0000000000000
4.0000000000000000,60.000000000000000,-9999.0000000000000
5.0000000000000000,60.000000000000000,-9999.0000000000000
6.0000000000000000,60.000000000000000,-9999.0000000000000
7.0000000000000000,60.000000000000000,-9999.0000000000000
8.0000000000000000,60.000000000000000,-9999.0000000000000
9.0000000000000000,60.000000000000000,13.399999618530273
10.000000000000000,60.000000000000000,13.500000000000000
11.000000000000000,60.000000000000000,13.699999809265137
12.000000000000000,60.000000000000000,13.899999618530273
13.000000000000000,60.000000000000000,13.899999618530273
14.000000000000000,60.000000000000000,13.600000381469727
15.000000000000000,60.000000000000000,13.399999618530273
16.000000000000000,60.000000000000000,13.300000190734863
17.000000000000000,60.000000000000000,13.399999618530273
18.000000000000000,60.000000000000000,13.699999809265137
19.000000000000000,60.000000000000000,14.199999809265137
20.000000000000000,60.000000000000000,14.300000190734863
21.000000000000000,60.000000000000000,13.800000190734863
22.000000000000000,60.000000000000000,13.300000190734863
23.000000000000000,60.000000000000000,13.000000000000000
24.000000000000000,60.000000000000000,13.000000000000000
25.000000000000000,60.000000000000000,13.000000000000000
26.000000000000000,60.000000000000000,13.100000381469727
27.000000000000000,60.000000000000000,13.199999809265137
28.000000000000000,60.000000000000000,13.199999809265137
29.000000000000000,60.000000000000000,13.199999809265137
30.000000000000000,60.000000000000000,13.100000381469727
31.000000000000000,60.000000000000000,13.000000000000000
32.000000000000000,60.000000000000000,12.699999809265137
33.000000000000000,60.000000000000000,12.399999618530273
34.000000000000000,60.000000000000000,12.199999809265137
35.000000000000000,60.000000000000000,12.199999809265137
36.000000000000000,60.000000000000000,12.199999809265137
37.000000000000000,60.000000000000000,12.199999809265137
38.000000000000000,60.000000000000000,12.100000381469727
39.000000000000000,60.000000000000000,11.899999618530273
40.000000000000000,60.000000000000000,11.600000381469727
41.000000000000000,60.000000000000000,11.199999809265137
42.000000000000000,60.000000000000000,10.699999809265137
43.000000000000000,60.000000000000000,9.8999996185302734
44.000000000000000,60.000000000000000,10.199999809265137
45.000000000000000,60.000000000000000,10.500000000000000
46.000000000000000,60.000000000000000,10.399999618530273
47.000000000000000,60.000000000000000,10.199999809265137
48.000000000000000,60.000000000000000,10.199999809265137
49.000000000000000,60.000000000000000,10.199999809265137
50.000000000000000,60.000000000000000,10.100000381469727
51.000000000000000,60.000000000000000,10.000000000000000
52.000000000000000,60.000000000000000,9.6999998092651367
53.000000000000000,60.000000000000000,9.5000000000000000
54.000000000000000,60.000000000000000,9.3000001907348633
55.000000000000000,60.000000000000000,9.3999996185302734
56.000000000000000,60.000000000000000,9.5000000000000000
57.000000000000000,60.000000000000000,9.8000001907348633
58.000000000000000,60.000000000000000,9.6999998092651367
59.000000000000000,60.000000000000000,8.6999998092651367
60.000000000000000,60.000000000000000,7.5999999046325684
61.000000000000000,60.000000000000000,8.0000000000000000
62.000000000000000,60.000000000000000,8.6000003814697266
63.000000000000000,60.000000000000000,8.8000001907348633
64.000000000000000,60.000000000000000,8.6000003814697266
65.000000000000000,60.000000000000000,8.5000000000000000
66.000000000000000,60.000000000000000,8.8999996185302734
67.000000000000000,60.000000000000000,9.1000003814697266
68.000000000000000,60.000000000000000,9.3000001907348633
69.000000000000000,60.000000000000000,9.3999996185302734
70.000000000000000,60.000000000000000,9.5000000000000000
71.000000000000000,60.000000000000000,9.6999998092651367
72.000000000000000,60.000000000000000,9.8000001907348633
73.000000000000000,60.000000000000000,9.8999996185302734
74.000000000000000,60.000000000000000,9.8000001907348633
75.000000000000000,60.000000000000000,9.6000003814697266
76.000000000000000,60.000000000000000,9.3999996185302734
77.000000000000000,60.000000000000000,9.3000001907348633
78.000000000000000,60.000000000000000,9.3000001907348633
79.000000000000000,60.000000000000000,9.3000001907348633
80.000000000000000,60.000000000000000,9.1999998092651367
81.000000000000000,60.000000000000000,9.1999998092651367
82.000000000000000,60.000000000000000,9.1999998092651367
83.000000000000000,60.000000000000000,9.1999998092651367
84.000000000000000,60.000000000000000,9.1999998092651367
85.000000000000000,60.000000000000000,9.1999998092651367
86.000000000000000,60.000000000000000,9.1999998092651367
87.000000000000000,60.000000000000000,9.1999998092651367
